0.0,0.0,1.0,0.0,0.0,0.016022704541683197,0.008918135426938534,0.033474717289209366,0.04095534607768059,0.047031354159116745,0.2531469166278839,0.45467254519462585,9.325728416442871,2.747288703918457,1.4631229639053345,1.2308684587478638,2.8382391929626465,0.8310714960098267,0.17606668174266815,0.21593616902828217,1.0
0.0,0.0,0.0,0.0,0.0,0.004696504212915897,0.0041013434529304504,0.0026534670032560825,0.004483948461711407,0.029091104865074158,0.8406261205673218,2.4154269695281982,1.553558111190796,0.9695460796356201,9.680448532104492,829.72119140625,349.7010498046875,80.74930572509766,283.76983642578125,2.7053403854370117,1.0
0.0,0.0,0.0,0.0,1.0,0.0041013434529304504,0.0026534670032560825,0.004483948461711407,0.029091104865074158,0.028835803270339966,2.4154269695281982,1.553558111190796,0.9695460796356201,9.680448532104492,13.46773910522461,349.7010498046875,80.74930572509766,283.76983642578125,2.7053403854370117,4.953097343444824,1.0
0.0,0.0,0.0,1.0,0.0,0.0026534670032560825,0.004483948461711407,0.029091104865074158,0.028835803270339966,0.02783868834376335,1.553558111190796,0.9695460796356201,9.680448532104492,13.46773910522461,0.8252907991409302,80.74930572509766,283.76983642578125,2.7053403854370117,4.953097343444824,4.048154354095459,1.0
0.0,0.0,1.0,0.0,0.0,0.004483948461711407,0.029091104865074158,0.028835803270339966,0.02783868834376335,0.02174314111471176,0.9695460796356201,9.680448532104492,13.46773910522461,0.8252907991409302,0.3197922706604004,283.76983642578125,2.7053403854370117,4.953097343444824,4.048154354095459,4.7140960693359375,1.0
0.0,1.0,0.0,0.0,0.0,0.029091104865074158,0.028835803270339966,0.02783868834376335,0.02174314111471176,0.018074126914143562,9.680448532104492,13.46773910522461,0.8252907991409302,0.3197922706604004,0.43650126457214355,2.7053403854370117,4.953097343444824,4.048154354095459,4.7140960693359375,5.986137866973877,1.0
1.0,0.0,0.0,0.0,0.0,0.028835803270339966,0.02783868834376335,0.02174314111471176,0.018074126914143562,0.016813328489661217,13.46773910522461,0.8252907991409302,0.3197922706604004,0.43650126457214355,0.23407496511936188,4.953097343444824,4.048154354095459,4.7140960693359375,5.986137866973877,11.96706771850586,1.0
0.0,0.0,0.0,0.0,0.0,0.02783868834376335,0.02174314111471176,0.018074126914143562,0.016813328489661217,0.010545206256210804,0.8252907991409302,0.3197922706604004,0.43650126457214355,0.23407496511936188,0.29362380504608154,4.048154354095459,4.7140960693359375,5.986137866973877,11.96706771850586,18.09473991394043,1.0
0.0,0.0,0.0,0.0,0.0,0.02174314111471176,0.018074126914143562,0.016813328489661217,0.010545206256210804,0.006836569868028164,0.3197922706604004,0.43650126457214355,0.23407496511936188,0.29362380504608154,0.5151481032371521,4.7140960693359375,5.986137866973877,11.96706771850586,18.09473991394043,30.476390838623047,1.0
0.0,0.0,0.0,0.0,0.0,0.018074126914143562,0.016813328489661217,0.010545206256210804,0.006836569868028164,0.008333259262144566,0.43650126457214355,0.23407496511936188,0.29362380504608154,0.5151481032371521,0.41469624638557434,5.986137866973877,11.96706771850586,18.09473991394043,30.476390838623047,144.43209838867188,1.0
0.0,0.0,0.0,0.0,0.0,0.016813328489661217,0.010545206256210804,0.006836569868028164,0.008333259262144566,0.00807742029428482,0.23407496511936188,0.29362380504608154,0.5151481032371521,0.41469624638557434,2.1732585430145264,11.96706771850586,18.09473991394043,30.476390838623047,144.43209838867188,113.72013854980469,1.0
0.0,0.0,0.0,0.0,0.0,0.010545206256210804,0.006836569868028164,0.008333259262144566,0.00807742029428482,0.0084433788433671,0.29362380504608154,0.5151481032371521,0.41469624638557434,2.1732585430145264,0.8695409297943115,18.09473991394043,30.476390838623047,144.43209838867188,113.72013854980469,133.95101928710938,1.0
0.0,0.0,0.0,0.0,0.0,0.0084433788433671,0.004993009380996227,0.004177010152488947,0.007837153971195221,0.0066542550921440125,0.8695409297943115,2.2125749588012695,0.3248561918735504,1.3163424730300903,0.4493004381656647,133.95101928710938,28.155607223510742,39.18714141845703,179.63783264160156,280.98345947265625,1.0
0.0,0.0,0.0,0.0,1.0,0.004993009380996227,0.004177010152488947,0.007837153971195221,0.0066542550921440125,0.05480808764696121,2.2125749588012695,0.3248561918735504,1.3163424730300903,0.4493004381656647,23.019702911376953,28.155607223510742,39.18714141845703,179.63783264160156,280.98345947265625,2.5373144149780273,1.0
0.0,0.0,0.0,1.0,0.0,0.004177010152488947,0.007837153971195221,0.0066542550921440125,0.05480808764696121,0.04879127815365791,0.3248561918735504,1.3163424730300903,0.4493004381656647,23.019702911376953,2.5574774742126465,39.18714141845703,179.63783264160156,280.98345947265625,2.5373144149780273,4.567718982696533,1.0
0.0,0.0,1.0,0.0,0.0,0.007837153971195221,0.0066542550921440125,0.05480808764696121,0.04879127815365791,0.0331789031624794,1.3163424730300903,0.4493004381656647,23.019702911376953,2.5574774742126465,0.47245797514915466,179.63783264160156,280.98345947265625,2.5373144149780273,4.567718982696533,2.9840211868286133,1.0
0.0,1.0,0.0,0.0,0.0,0.0066542550921440125,0.05480808764696121,0.04879127815365791,0.0331789031624794,0.02301599085330963,0.4493004381656647,23.019702911376953,2.5574774742126465,0.47245797514915466,0.34101927280426025,280.98345947265625,2.5373144149780273,4.567718982696533,2.9840211868286133,3.2788727283477783,1.0
1.0,0.0,0.0,0.0,0.0,0.05480808764696121,0.04879127815365791,0.0331789031624794,0.02301599085330963,0.01479113008826971,23.019702911376953,2.5574774742126465,0.47245797514915466,0.34101927280426025,0.21323007345199585,2.5373144149780273,4.567718982696533,2.9840211868286133,3.2788727283477783,7.474300384521484,1.0
0.0,0.0,0.0,0.0,0.0,0.04879127815365791,0.0331789031624794,0.02301599085330963,0.01479113008826971,0.009376614354550838,2.5574774742126465,0.47245797514915466,0.34101927280426025,0.21323007345199585,0.5974711179733276,4.567718982696533,2.9840211868286133,3.2788727283477783,7.474300384521484,9.891254425048828,1.0
0.0,0.0,0.0,0.0,0.0,0.0331789031624794,0.02301599085330963,0.01479113008826971,0.009376614354550838,0.00872767437249422,0.47245797514915466,0.34101927280426025,0.21323007345199585,0.5974711179733276,0.25248029828071594,2.9840211868286133,3.2788727283477783,7.474300384521484,9.891254425048828,24.993513107299805,1.0
0.0,0.0,0.0,0.0,0.0,0.02301599085330963,0.01479113008826971,0.009376614354550838,0.00872767437249422,0.008014298044145107,0.34101927280426025,0.21323007345199585,0.5974711179733276,0.25248029828071594,1.0729496479034424,3.2788727283477783,7.474300384521484,9.891254425048828,24.993513107299805,33.39408874511719,1.0
0.0,0.0,0.0,0.0,0.0,0.01479113008826971,0.009376614354550838,0.00872767437249422,0.008014298044145107,0.00840914435684681,0.21323007345199585,0.5974711179733276,0.25248029828071594,1.0729496479034424,3.725001573562622,7.474300384521484,9.891254425048828,24.993513107299805,33.39408874511719,4.772611618041992,1.0
0.0,0.0,0.0,0.0,1.0,0.007627144921571016,0.007793291937559843,0.006716123316437006,0.00479371240362525,0.07890599220991135,0.4963323473930359,0.4817928075790405,0.422564297914505,0.6626355648040771,28.635393142700195,43.58866500854492,84.6790542602539,103.27635192871094,74.2208251953125,4.0588765144348145,1.0
0.0,0.0,0.0,1.0,0.0,0.007793291937559843,0.006716123316437006,0.00479371240362525,0.07890599220991135,0.08475816249847412,0.4817928075790405,0.422564297914505,0.6626355648040771,28.635393142700195,3.169701099395752,84.6790542602539,103.27635192871094,74.2208251953125,4.0588765144348145,6.344359874725342,1.0
0.0,0.0,1.0,0.0,0.0,0.006716123316437006,0.00479371240362525,0.07890599220991135,0.08475816249847412,0.05056893080472946,0.422564297914505,0.6626355648040771,28.635393142700195,3.169701099395752,0.32196658849716187,103.27635192871094,74.2208251953125,4.0588765144348145,6.344359874725342,5.9803667068481445,1.0
0.0,1.0,0.0,0.0,0.0,0.00479371240362525,0.07890599220991135,0.08475816249847412,0.05056893080472946,0.03767362982034683,0.6626355648040771,28.635393142700195,3.169701099395752,0.32196658849716187,0.7458478212356567,74.2208251953125,4.0588765144348145,6.344359874725342,5.9803667068481445,4.250014305114746,1.0
1.0,0.0,0.0,0.0,0.0,0.07890599220991135,0.08475816249847412,0.05056893080472946,0.03767362982034683,0.03385477513074875,28.635393142700195,3.169701099395752,0.32196658849716187,0.7458478212356567,0.6298773288726807,4.0588765144348145,6.344359874725342,5.9803667068481445,4.250014305114746,5.271483421325684,1.0
0.0,0.0,0.0,0.0,0.0,0.08475816249847412,0.05056893080472946,0.03767362982034683,0.03385477513074875,0.0211082324385643,3.169701099395752,0.32196658849716187,0.7458478212356567,0.6298773288726807,0.4510122239589691,6.344359874725342,5.9803667068481445,4.250014305114746,5.271483421325684,3.0135207176208496,1.0
0.0,0.0,0.0,0.0,0.0,0.05056893080472946,0.03767362982034683,0.03385477513074875,0.0211082324385643,0.02090311609208584,0.32196658849716187,0.7458478212356567,0.6298773288726807,0.4510122239589691,1.032821536064148,5.9803667068481445,4.250014305114746,5.271483421325684,3.0135207176208496,5.411588191986084,1.0
0.0,0.0,0.0,0.0,0.0,0.03767362982034683,0.03385477513074875,0.0211082324385643,0.02090311609208584,0.01508091576397419,0.7458478212356567,0.6298773288726807,0.4510122239589691,1.032821536064148,0.6673458814620972,4.250014305114746,5.271483421325684,3.0135207176208496,5.411588191986084,10.138848304748535,1.0
0.0,0.0,0.0,0.0,0.0,0.03385477513074875,0.0211082324385643,0.02090311609208584,0.01508091576397419,0.008870859630405903,0.6298773288726807,0.4510122239589691,1.032821536064148,0.6673458814620972,0.2748214304447174,5.271483421325684,3.0135207176208496,5.411588191986084,10.138848304748535,13.89172649383545,1.0
0.0,0.0,0.0,0.0,0.0,0.0211082324385643,0.02090311609208584,0.01508091576397419,0.008870859630405903,0.021919555962085724,0.4510122239589691,1.032821536064148,0.6673458814620972,0.2748214304447174,1.0728163719177246,3.0135207176208496,5.411588191986084,10.138848304748535,13.89172649383545,2.9240853786468506,1.0
0.0,0.0,0.0,0.0,1.0,0.02090311609208584,0.01508091576397419,0.008870859630405903,0.021919555962085724,0.039717551320791245,1.032821536064148,0.6673458814620972,0.2748214304447174,1.0728163719177246,13.217358589172363,5.411588191986084,10.138848304748535,13.89172649383545,2.9240853786468506,2.0886926651000977,1.0
0.0,1.0,0.0,0.0,0.0,0.0032290900126099586,0.004302647430449724,0.003783530555665493,0.002945058746263385,0.004367859568446875,0.8151044845581055,3.75711727142334,0.47018152475357056,0.6728240847587585,1.3016026020050049,179.33407592773438,71.51343536376953,237.66415405273438,331.5037536621094,533.7169799804688,1.0
1.0,0.0,0.0,0.0,1.0,0.004302647430449724,0.003783530555665493,0.002945058746263385,0.004367859568446875,0.03467295318841934,3.75711727142334,0.47018152475357056,0.6728240847587585,1.3016026020050049,23.02328109741211,71.51343536376953,237.66415405273438,331.5037536621094,533.7169799804688,5.269998073577881,1.0
0.0,0.0,0.0,1.0,0.0,0.003783530555665493,0.002945058746263385,0.004367859568446875,0.03467295318841934,0.018623990938067436,0.47018152475357056,0.6728240847587585,1.3016026020050049,23.02328109741211,2.230145215988159,237.66415405273438,331.5037536621094,533.7169799804688,5.269998073577881,4.1729044914245605,1.0
0.0,0.0,1.0,0.0,0.0,0.002945058746263385,0.004367859568446875,0.03467295318841934,0.018623990938067436,0.01565282791852951,0.6728240847587585,1.3016026020050049,23.02328109741211,2.230145215988159,0.6195074319839478,331.5037536621094,533.7169799804688,5.269998073577881,4.1729044914245605,7.064689636230469,1.0
0.0,1.0,0.0,0.0,0.0,0.004367859568446875,0.03467295318841934,0.018623990938067436,0.01565282791852951,0.023268625140190125,1.3016026020050049,23.02328109741211,2.230145215988159,0.6195074319839478,0.515647828578949,533.7169799804688,5.269998073577881,4.1729044914245605,7.064689636230469,36.35352325439453,1.0
1.0,0.0,0.0,0.0,0.0,0.03467295318841934,0.018623990938067436,0.01565282791852951,0.023268625140190125,0.011600484140217304,23.02328109741211,2.230145215988159,0.6195074319839478,0.515647828578949,0.45452311635017395,5.269998073577881,4.1729044914245605,7.064689636230469,36.35352325439453,13.665502548217773,1.0
0.0,0.0,0.0,0.0,0.0,0.018623990938067436,0.01565282791852951,0.023268625140190125,0.011600484140217304,0.007187770679593086,2.230145215988159,0.6195074319839478,0.515647828578949,0.45452311635017395,0.3429156243801117,4.1729044914245605,7.064689636230469,36.35352325439453,13.665502548217773,36.1695671081543,1.0
0.0,0.0,0.0,0.0,0.0,0.01565282791852951,0.023268625140190125,0.011600484140217304,0.007187770679593086,0.005657505244016647,0.6195074319839478,0.515647828578949,0.45452311635017395,0.3429156243801117,0.4042114317417145,7.064689636230469,36.35352325439453,13.665502548217773,36.1695671081543,51.213096618652344,1.0
0.0,0.0,0.0,0.0,0.0,0.023268625140190125,0.011600484140217304,0.007187770679593086,0.005657505244016647,0.005468317307531834,0.515647828578949,0.45452311635017395,0.3429156243801117,0.4042114317417145,0.5866089463233948,36.35352325439453,13.665502548217773,36.1695671081543,51.213096618652344,84.82874298095703,1.0
0.0,0.0,0.0,0.0,0.0,0.011600484140217304,0.007187770679593086,0.005657505244016647,0.005468317307531834,0.0063822707161307335,0.45452311635017395,0.3429156243801117,0.4042114317417145,0.5866089463233948,0.7390267848968506,13.665502548217773,36.1695671081543,51.213096618652344,84.82874298095703,288.4991760253906,1.0
0.0,0.0,0.0,0.0,0.0,0.006219434551894665,0.005054221022874117,0.004347209818661213,0.0036809665616601706,0.006044209003448486,2.88427734375,0.4806171655654907,0.989841639995575,1.6122044324874878,0.919442892074585,68.46275329589844,154.4092254638672,139.9548797607422,76.38957977294922,4.371955394744873,1.0
0.0,0.0,0.0,0.0,1.0,0.005054221022874117,0.004347209818661213,0.0036809665616601706,0.006044209003448486,0.05977394059300423,0.4806171655654907,0.989841639995575,1.6122044324874878,0.919442892074585,26.999433517456055,154.4092254638672,139.9548797607422,76.38957977294922,4.371955394744873,4.769198894500732,1.0
0.0,0.0,0.0,1.0,0.0,0.004347209818661213,0.0036809665616601706,0.006044209003448486,0.05977394059300423,0.05015675351023674,0.989841639995575,1.6122044324874878,0.919442892074585,26.999433517456055,0.2663479149341583,139.9548797607422,76.38957977294922,4.371955394744873,4.769198894500732,4.6355814933776855,1.0
0.0,0.0,1.0,0.0,0.0,0.0036809665616601706,0.006044209003448486,0.05977394059300423,0.05015675351023674,0.034768618643283844,1.6122044324874878,0.919442892074585,26.999433517456055,0.2663479149341583,0.5101807117462158,76.38957977294922,4.371955394744873,4.769198894500732,4.6355814933776855,5.836800575256348,1.0
0.0,1.0,0.0,0.0,0.0,0.006044209003448486,0.05977394059300423,0.05015675351023674,0.034768618643283844,0.02524641901254654,0.919442892074585,26.999433517456055,0.2663479149341583,0.5101807117462158,0.27530983090400696,4.371955394744873,4.769198894500732,4.6355814933776855,5.836800575256348,5.554915428161621,1.0
1.0,0.0,0.0,0.0,0.0,0.05977394059300423,0.05015675351023674,0.034768618643283844,0.02524641901254654,0.016824012622237206,26.999433517456055,0.2663479149341583,0.5101807117462158,0.27530983090400696,0.48184284567832947,4.769198894500732,4.6355814933776855,5.836800575256348,5.554915428161621,3.5188348293304443,1.0
0.0,0.0,0.0,0.0,0.0,0.05015675351023674,0.034768618643283844,0.02524641901254654,0.016824012622237206,0.01430210005491972,0.2663479149341583,0.5101807117462158,0.27530983090400696,0.48184284567832947,0.5537868142127991,4.6355814933776855,5.836800575256348,5.554915428161621,3.5188348293304443,8.123296737670898,1.0
0.0,0.0,0.0,0.0,0.0,0.034768618643283844,0.02524641901254654,0.016824012622237206,0.01430210005491972,0.009398584254086018,0.5101807117462158,0.27530983090400696,0.48184284567832947,0.5537868142127991,0.52774977684021,5.836800575256348,5.554915428161621,3.5188348293304443,8.123296737670898,12.846149444580078,1.0
0.0,0.0,0.0,0.0,0.0,0.02524641901254654,0.016824012622237206,0.01430210005491972,0.009398584254086018,0.00560453487560153,0.27530983090400696,0.48184284567832947,0.5537868142127991,0.52774977684021,0.46592503786087036,5.554915428161621,3.5188348293304443,8.123296737670898,12.846149444580078,8.647278785705566,1.0
0.0,0.0,0.0,0.0,1.0,0.016824012622237206,0.01430210005491972,0.009398584254086018,0.00560453487560153,0.04975656419992447,0.48184284567832947,0.5537868142127991,0.52774977684021,0.46592503786087036,16.687339782714844,3.5188348293304443,8.123296737670898,12.846149444580078,8.647278785705566,1.7262181043624878,1.0
